    0.24469E-01    0.23484E+05
    0.24964E-01    0.23223E+05
    0.25468E-01    0.22953E+05
    0.25982E-01    0.22674E+05
    0.26507E-01    0.22385E+05
    0.27043E-01    0.22087E+05
    0.27589E-01    0.21781E+05
    0.28146E-01    0.21465E+05
    0.28715E-01    0.21140E+05
    0.29295E-01    0.20805E+05
    0.29887E-01    0.20462E+05
    0.30490E-01    0.20110E+05
    0.31106E-01    0.19749E+05
    0.31735E-01    0.19383E+05
    0.32376E-01    0.19019E+05
    0.33030E-01    0.18662E+05
    0.33697E-01    0.18317E+05
    0.34378E-01    0.17988E+05
    0.35072E-01    0.17673E+05
    0.35781E-01    0.17365E+05
    0.36504E-01    0.17059E+05
    0.37241E-01    0.16750E+05
    0.37993E-01    0.16433E+05
    0.38761E-01    0.16108E+05
    0.39544E-01    0.15779E+05
    0.40343E-01    0.15448E+05
    0.41158E-01    0.15117E+05
    0.41989E-01    0.14790E+05
    0.42838E-01    0.14470E+05
    0.43703E-01    0.14159E+05
    0.44586E-01    0.13861E+05
    0.45486E-01    0.13578E+05
    0.46405E-01    0.13314E+05
    0.47343E-01    0.13067E+05
    0.48299E-01    0.12836E+05
    0.49275E-01    0.12621E+05
    0.50270E-01    0.12420E+05
    0.51286E-01    0.12232E+05
    0.52322E-01    0.12056E+05
    0.53379E-01    0.11888E+05
    0.54457E-01    0.11727E+05
    0.55557E-01    0.11572E+05
    0.56680E-01    0.11421E+05
    0.57825E-01    0.11272E+05
    0.58993E-01    0.11122E+05
    0.60184E-01    0.10970E+05
    0.61400E-01    0.10815E+05
    0.62641E-01    0.10654E+05
    0.63906E-01    0.10488E+05
    0.65197E-01    0.10317E+05
    0.66514E-01    0.10141E+05
    0.67858E-01    0.99611E+04
    0.69229E-01    0.97769E+04
    0.70627E-01    0.95873E+04
    0.72054E-01    0.93899E+04
    0.73510E-01    0.91828E+04
    0.74994E-01    0.89641E+04
    0.76509E-01    0.87326E+04
    0.78055E-01    0.84890E+04
    0.79632E-01    0.82350E+04
    0.81241E-01    0.79724E+04
    0.82882E-01    0.77031E+04
    0.84556E-01    0.74288E+04
    0.86264E-01    0.71530E+04
    0.88007E-01    0.68799E+04
    0.89785E-01    0.66131E+04
    0.91598E-01    0.63555E+04
    0.93449E-01    0.61099E+04
    0.95337E-01    0.58780E+04
    0.97263E-01    0.56614E+04
    0.99227E-01    0.54613E+04
    0.10123E+00    0.52787E+04
    0.10328E+00    0.51142E+04
    0.10536E+00    0.49671E+04
    0.10749E+00    0.48361E+04
    0.10966E+00    0.47198E+04
    0.11188E+00    0.46174E+04
    0.11414E+00    0.45274E+04
    0.11644E+00    0.44468E+04
    0.11880E+00    0.43712E+04
    0.12120E+00    0.42966E+04
    0.12365E+00    0.42192E+04
    0.12614E+00    0.41357E+04
    0.12869E+00    0.40440E+04
    0.13129E+00    0.39428E+04
    0.13394E+00    0.38309E+04
    0.13665E+00    0.37076E+04
    0.13941E+00    0.35727E+04
    0.14223E+00    0.34295E+04
    0.14510E+00    0.32824E+04
    0.14803E+00    0.31354E+04
    0.15102E+00    0.29921E+04
    0.15407E+00    0.28552E+04
    0.15718E+00    0.27275E+04
    0.16036E+00    0.26110E+04
    0.16360E+00    0.25077E+04
    0.16690E+00    0.24189E+04
    0.17028E+00    0.23457E+04
    0.17371E+00    0.22852E+04
    0.17722E+00    0.22327E+04
    0.18080E+00    0.21840E+04
    0.18446E+00    0.21354E+04
    0.18818E+00    0.20833E+04
    0.19198E+00    0.20264E+04
    0.19586E+00    0.19641E+04
    0.19982E+00    0.18960E+04
    0.20386E+00    0.18221E+04
    0.20797E+00    0.17427E+04
    0.21218E+00    0.16610E+04
    0.21646E+00    0.15815E+04
    0.22083E+00    0.15077E+04
    0.22530E+00    0.14428E+04
    0.22985E+00    0.13887E+04
    0.23449E+00    0.13437E+04
    0.23923E+00    0.13042E+04
    0.24406E+00    0.12672E+04
    0.24899E+00    0.12297E+04
    0.25402E+00    0.11896E+04
    0.25915E+00    0.11469E+04
    0.26439E+00    0.11028E+04
    0.26973E+00    0.10584E+04
    0.27518E+00    0.10148E+04
    0.28074E+00    0.97280E+03
    0.28641E+00    0.93271E+03
    0.29219E+00    0.89471E+03
    0.29810E+00    0.85891E+03
    0.30412E+00    0.82541E+03
    0.31026E+00    0.79422E+03
    0.31653E+00    0.76493E+03
    0.32292E+00    0.73698E+03
    0.32945E+00    0.70985E+03
    0.33610E+00    0.68310E+03
    0.34289E+00    0.65639E+03
    0.34982E+00    0.62986E+03
    0.35689E+00    0.60386E+03
    0.36409E+00    0.57869E+03
    0.37145E+00    0.55461E+03
    0.37895E+00    0.53180E+03
    0.38661E+00    0.51022E+03
    0.39442E+00    0.48970E+03
    0.40239E+00    0.47012E+03
    0.41052E+00    0.45133E+03
    0.41881E+00    0.43324E+03
    0.42727E+00    0.41579E+03
    0.43590E+00    0.39894E+03
    0.44471E+00    0.38265E+03
    0.45369E+00    0.36690E+03
    0.46286E+00    0.35166E+03
    0.47221E+00    0.33694E+03
    0.48174E+00    0.32277E+03
    0.49148E+00    0.30914E+03
    0.50141E+00    0.29607E+03
    0.51153E+00    0.28357E+03
    0.52187E+00    0.27161E+03
    0.53241E+00    0.26015E+03
    0.54317E+00    0.24917E+03
    0.55414E+00    0.23863E+03
    0.56533E+00    0.22850E+03
    0.57675E+00    0.21878E+03
    0.58840E+00    0.20944E+03
    0.60029E+00    0.20048E+03
    0.61242E+00    0.19187E+03
    0.62479E+00    0.18362E+03
    0.63741E+00    0.17570E+03
    0.65029E+00    0.16810E+03
    0.66342E+00    0.16082E+03
    0.67683E+00    0.15383E+03
    0.69050E+00    0.14714E+03
    0.70445E+00    0.14072E+03
    0.71868E+00    0.13457E+03
    0.73320E+00    0.12867E+03
    0.74801E+00    0.12302E+03
    0.76312E+00    0.11761E+03
    0.77854E+00    0.11242E+03
    0.79426E+00    0.10745E+03
    0.81031E+00    0.10270E+03
    0.82668E+00    0.98139E+02
    0.84338E+00    0.93776E+02
    0.86041E+00    0.89599E+02
    0.87780E+00    0.85600E+02
    0.89553E+00    0.81772E+02
    0.91362E+00    0.78109E+02
    0.93208E+00    0.74603E+02
    0.95091E+00    0.71249E+02
    0.97011E+00    0.68040E+02
    0.98971E+00    0.64969E+02
    0.10097E+01    0.62032E+02
    0.10301E+01    0.59223E+02
    0.10509E+01    0.56537E+02
    0.10721E+01    0.53967E+02
    0.10938E+01    0.51511E+02
    0.11159E+01    0.49162E+02
    0.11384E+01    0.46916E+02
    0.11614E+01    0.44770E+02
    0.11849E+01    0.42718E+02
    0.12088E+01    0.40757E+02
    0.12333E+01    0.38883E+02
    0.12582E+01    0.37092E+02
    0.12836E+01    0.35382E+02
    0.13095E+01    0.33747E+02
    0.13360E+01    0.32186E+02
    0.13630E+01    0.30695E+02
    0.13905E+01    0.29270E+02
    0.14186E+01    0.27910E+02
    0.14472E+01    0.26612E+02
    0.14765E+01    0.25371E+02
    0.15063E+01    0.24187E+02
    0.15367E+01    0.23057E+02
    0.15678E+01    0.21977E+02
    0.15994E+01    0.20947E+02
    0.16318E+01    0.19964E+02
    0.16647E+01    0.19025E+02
    0.16984E+01    0.18130E+02
    0.17327E+01    0.17275E+02
    0.17677E+01    0.16460E+02
    0.18034E+01    0.15682E+02
    0.18398E+01    0.14940E+02
    0.18770E+01    0.14233E+02
    0.19149E+01    0.13558E+02
    0.19536E+01    0.12914E+02
    0.19930E+01    0.12300E+02
    0.20333E+01    0.11714E+02
    0.20744E+01    0.11156E+02
    0.21163E+01    0.10623E+02
    0.21590E+01    0.10116E+02
    0.22026E+01    0.96315E+01
    0.22471E+01    0.91702E+01
    0.22925E+01    0.87304E+01
    0.23388E+01    0.83112E+01
    0.23861E+01    0.79118E+01
    0.24343E+01    0.75311E+01
    0.24835E+01    0.71683E+01
    0.25336E+01    0.68226E+01
    0.25848E+01    0.64932E+01
    0.26370E+01    0.61794E+01
    0.26903E+01    0.58804E+01
    0.27447E+01    0.55956E+01
    0.28001E+01    0.53243E+01
    0.28567E+01    0.50658E+01
    0.29144E+01    0.48197E+01
    0.29733E+01    0.45852E+01
    0.30333E+01    0.43620E+01
    0.30946E+01    0.41494E+01
    0.31571E+01    0.39470E+01
    0.32209E+01    0.37542E+01
    0.32860E+01    0.35707E+01
    0.33523E+01    0.33960E+01
    0.34201E+01    0.32297E+01
    0.34892E+01    0.30713E+01
    0.35596E+01    0.29206E+01
    0.36316E+01    0.27771E+01
    0.37049E+01    0.26406E+01
    0.37798E+01    0.25107E+01
    0.38561E+01    0.23870E+01
    0.39340E+01    0.22694E+01
    0.40135E+01    0.21574E+01
    0.40946E+01    0.20508E+01
    0.41773E+01    0.19495E+01
    0.42617E+01    0.18530E+01
    0.43478E+01    0.17613E+01
    0.44356E+01    0.16740E+01
    0.45252E+01    0.15909E+01
    0.46166E+01    0.15120E+01
    0.47099E+01    0.14368E+01
    0.48050E+01    0.13654E+01
    0.49021E+01    0.12975E+01
    0.50011E+01    0.12328E+01
    0.51021E+01    0.11714E+01
    0.52052E+01    0.11129E+01
    0.53104E+01    0.10574E+01
    0.54176E+01    0.10045E+01
    0.55271E+01    0.95431E+00
    0.56387E+01    0.90655E+00
    0.57526E+01    0.86115E+00
    0.58689E+01    0.81799E+00
    0.59874E+01    0.77696E+00
    0.61084E+01    0.73796E+00
    0.62318E+01    0.70089E+00
    0.63577E+01    0.66565E+00
    0.64861E+01    0.63216E+00
    0.66171E+01    0.60034E+00
    0.67508E+01    0.57009E+00
    0.68872E+01    0.54135E+00
    0.70263E+01    0.51404E+00
    0.71682E+01    0.48808E+00
    0.73130E+01    0.46342E+00
    0.74608E+01    0.43999E+00
    0.76115E+01    0.41773E+00
    0.77653E+01    0.39658E+00
    0.79221E+01    0.37649E+00
    0.80822E+01    0.35740E+00
    0.82454E+01    0.33927E+00
    0.84120E+01    0.32205E+00
    0.85819E+01    0.30569E+00
    0.87553E+01    0.29015E+00
    0.89322E+01    0.27540E+00
    0.91126E+01    0.26138E+00
    0.92967E+01    0.24807E+00
    0.94845E+01    0.23543E+00
    0.96761E+01    0.22342E+00
    0.98716E+01    0.21202E+00
    0.10071E+02    0.20120E+00
    0.10274E+02    0.19092E+00
    0.10482E+02    0.18116E+00
    0.10694E+02    0.17189E+00
    0.10910E+02    0.16310E+00
    0.11130E+02    0.15474E+00
    0.11355E+02    0.14681E+00
    0.11584E+02    0.13929E+00
    0.11818E+02    0.13214E+00
    0.12057E+02    0.12536E+00
    0.12301E+02    0.11892E+00
    0.12549E+02    0.11281E+00
    0.12803E+02    0.10701E+00
    0.13061E+02    0.10150E+00
    0.13325E+02    0.96278E-01
    0.13594E+02    0.91319E-01
    0.13869E+02    0.86613E-01
    0.14149E+02    0.82147E-01
    0.14435E+02    0.77909E-01
    0.14727E+02    0.73888E-01
    0.15024E+02    0.70072E-01
    0.15328E+02    0.66451E-01
    0.15637E+02    0.63016E-01
    0.15953E+02    0.59756E-01
    0.16275E+02    0.56663E-01
    0.16604E+02    0.53729E-01
    0.16940E+02    0.50946E-01
    0.17282E+02    0.48305E-01
    0.17631E+02    0.45800E-01
    0.17987E+02    0.43423E-01
    0.18351E+02    0.41169E-01
    0.18721E+02    0.39031E-01
    0.19099E+02    0.37003E-01
    0.19485E+02    0.35079E-01
    0.19879E+02    0.33254E-01
    0.20280E+02    0.31523E-01
    0.20690E+02    0.29882E-01
    0.21108E+02    0.28325E-01
    0.21535E+02    0.26849E-01
    0.21970E+02    0.25449E-01
    0.22413E+02    0.24121E-01
    0.22866E+02    0.22862E-01
    0.23328E+02    0.21668E-01
    0.23799E+02    0.20536E-01
    0.24280E+02    0.19463E-01
    0.24771E+02    0.18445E-01
    0.25271E+02    0.17480E-01
    0.25782E+02    0.16565E-01
    0.26302E+02    0.15698E-01
    0.26834E+02    0.14875E-01
    0.27376E+02    0.14096E-01
    0.27929E+02    0.13356E-01
    0.28493E+02    0.12656E-01
    0.29069E+02    0.11991E-01
    0.29656E+02    0.11362E-01
    0.30255E+02    0.10765E-01
    0.30866E+02    0.10199E-01
    0.31490E+02    0.96628E-02
    0.32126E+02    0.91545E-02
    0.32775E+02    0.86727E-02
    0.33437E+02    0.82160E-02
    0.34112E+02    0.77832E-02
    0.34801E+02    0.73731E-02
    0.35504E+02    0.69843E-02
    0.36222E+02    0.66159E-02
    0.36953E+02    0.62668E-02
    0.37700E+02    0.59359E-02
    0.38462E+02    0.56224E-02
    0.39239E+02    0.53253E-02
    0.40031E+02    0.50438E-02
    0.40840E+02    0.47770E-02
    0.41665E+02    0.45243E-02
    0.42507E+02    0.42848E-02
    0.43365E+02    0.40579E-02
    0.44241E+02    0.38429E-02
    0.45135E+02    0.36392E-02
    0.46047E+02    0.34462E-02
    0.46977E+02    0.32634E-02
    0.47926E+02    0.30901E-02
    0.48894E+02    0.29260E-02
    0.49882E+02    0.27706E-02
    0.50890E+02    0.26233E-02
    0.51918E+02    0.24838E-02
    0.52966E+02    0.23517E-02
    0.54036E+02    0.22265E-02
    0.55128E+02    0.21079E-02
    0.56242E+02    0.19956E-02
    0.57378E+02    0.18893E-02
    0.58537E+02    0.17885E-02
    0.59720E+02    0.16931E-02
    0.60926E+02    0.16027E-02
    0.62157E+02    0.15171E-02
    0.63412E+02    0.14361E-02
    0.64693E+02    0.13593E-02
    0.66000E+02    0.12866E-02
    0.67334E+02    0.12177E-02
    0.68694E+02    0.11525E-02
    0.70082E+02    0.10908E-02
    0.71497E+02    0.10323E-02
    0.72942E+02    0.97699E-03
    0.74415E+02    0.92457E-03
    0.75918E+02    0.87493E-03
    0.77452E+02    0.82794E-03
    0.79017E+02    0.78344E-03
    0.80613E+02    0.74132E-03
    0.82241E+02    0.70143E-03
    0.83903E+02    0.66367E-03
    0.85598E+02    0.62792E-03
    0.87327E+02    0.59407E-03
    0.89091E+02    0.56203E-03
    0.90891E+02    0.53170E-03
    0.92727E+02    0.50299E-03
    0.94600E+02    0.47581E-03
    0.96511E+02    0.45008E-03
    0.98461E+02    0.42573E-03
    0.10045E+03    0.40268E-03
    0.10248E+03    0.38086E-03
    0.10455E+03    0.36021E-03
    0.10666E+03    0.34066E-03
    0.10882E+03    0.32216E-03
    0.11101E+03    0.30465E-03
    0.11326E+03    0.28808E-03
    0.11554E+03    0.27240E-03
    0.11788E+03    0.25757E-03
    0.12026E+03    0.24352E-03
    0.12269E+03    0.23024E-03
    0.12517E+03    0.21766E-03
    0.12770E+03    0.20576E-03
    0.13028E+03    0.19451E-03
    0.13291E+03    0.18386E-03
    0.13559E+03    0.17378E-03
    0.13833E+03    0.16424E-03
    0.14113E+03    0.15522E-03
    0.14398E+03    0.14669E-03
    0.14689E+03    0.13861E-03
    0.14985E+03    0.13098E-03
    0.15288E+03    0.12375E-03
    0.15597E+03    0.11692E-03
    0.15912E+03    0.11046E-03
    0.16233E+03    0.10434E-03
    0.16561E+03    0.98560E-04
    0.16896E+03    0.93092E-04
    0.17237E+03    0.87920E-04
    0.17585E+03    0.83029E-04
    0.17941E+03    0.78404E-04
    0.18303E+03    0.74030E-04
    0.18673E+03    0.69895E-04
    0.19050E+03    0.65985E-04
    0.19435E+03    0.62288E-04
    0.19828E+03    0.58793E-04
    0.20228E+03    0.55489E-04
    0.20637E+03    0.52365E-04
    0.21054E+03    0.49413E-04
    0.21479E+03    0.46622E-04
    0.21913E+03    0.43985E-04
    0.22356E+03    0.41492E-04
    0.22807E+03    0.39137E-04
    0.23268E+03    0.36911E-04
    0.23738E+03    0.34807E-04
    0.24217E+03    0.32820E-04
    0.24707E+03    0.30943E-04
    0.25206E+03    0.29169E-04
    0.25715E+03    0.27494E-04
    0.26234E+03    0.25911E-04
    0.26764E+03    0.24417E-04
    0.27305E+03    0.23005E-04
    0.27857E+03    0.21673E-04
    0.28419E+03    0.20414E-04
    0.28994E+03    0.19226E-04
    0.29579E+03    0.18105E-04
    0.30177E+03    0.17047E-04
    0.30786E+03    0.16048E-04
    0.31408E+03    0.15105E-04
    0.32043E+03    0.14216E-04
    0.32690E+03    0.13376E-04
    0.33351E+03    0.12585E-04
    0.34024E+03    0.11838E-04
    0.34712E+03    0.11134E-04
    0.35413E+03    0.10471E-04
    0.36128E+03    0.98449E-05
    0.36858E+03    0.92550E-05
    0.37603E+03    0.86990E-05
    0.38362E+03    0.81751E-05
    0.39137E+03    0.76816E-05
    0.39928E+03    0.72166E-05
    0.40734E+03    0.67787E-05
    0.41557E+03    0.63664E-05
    0.42397E+03    0.59782E-05
    0.43253E+03    0.56128E-05
    0.44127E+03    0.52690E-05
    0.45019E+03    0.49454E-05
    0.45928E+03    0.46411E-05
    0.46856E+03    0.43548E-05
    0.47802E+03    0.40856E-05
    0.48768E+03    0.38326E-05
    0.49753E+03    0.35947E-05
    0.50758E+03    0.33712E-05
    0.51784E+03    0.31612E-05
    0.52830E+03    0.29639E-05
    0.53897E+03    0.27787E-05
    0.54986E+03    0.26047E-05
    0.56097E+03    0.24415E-05
    0.57230E+03    0.22882E-05
    0.58386E+03    0.21444E-05
    0.59565E+03    0.20095E-05
    0.60769E+03    0.18830E-05
    0.61996E+03    0.17644E-05
    0.63249E+03    0.16531E-05
    0.64526E+03    0.15488E-05
    0.65830E+03    0.14510E-05
    0.67160E+03    0.13594E-05
    0.68516E+03    0.12735E-05
    0.69901E+03    0.11931E-05
    0.71313E+03    0.11177E-05
    0.72753E+03    0.10471E-05
    0.74223E+03    0.98093E-06
    0.75722E+03    0.91898E-06
    0.77252E+03    0.86094E-06
    0.78813E+03    0.80658E-06
    0.80405E+03    0.75567E-06
    0.82029E+03    0.70799E-06
    0.83686E+03    0.66333E-06
    0.85377E+03    0.62150E-06
    0.87101E+03    0.58232E-06
    0.88861E+03    0.54563E-06
    0.90656E+03    0.51125E-06
    0.92488E+03    0.47906E-06
    0.94356E+03    0.44890E-06
    0.96262E+03    0.42064E-06
    0.98207E+03    0.39417E-06
    0.10019E+04    0.36937E-06
